0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,label
0.7148042917251587,0.8232989311218262,1.2478948008265434e-07,0.7544639706611633,0.8181803226470947,-0.0024631887208670378,0.7929205894470215,0.7709974050521851,-0.002905832603573799,0.8155811429023743,0.7332121133804321,-0.0064797173254191875,0.8117240071296692,0.7071366906166077,-0.00927867740392685,0.7765139937400818,0.6743599772453308,0.0003529306559357792,0.7876502275466919,0.6012622714042664,-0.0166777390986681,0.8175387978553772,0.614700973033905,-0.030695317313075066,0.8333133459091187,0.6435050368309021,-0.0380270853638649,0.760260820388794,0.6686555743217468,-0.007666180841624737,0.7734418511390686,0.5885002613067627,-0.024067457765340805,0.8100208044052124,0.6073136329650879,-0.034476906061172485,0.8246637582778931,0.6402834057807922,-0.039496760815382004,0.7430230975151062,0.6695451140403748,-0.01784381829202175,0.7590163946151733,0.5913473963737488,-0.03367723897099495,0.7935613393783569,0.6132113933563232,-0.03999800980091095,0.8066737055778503,0.6484005451202393,-0.04135698080062866,0.724601149559021,0.6784327626228333,-0.02894492633640766,0.7432249784469604,0.6263574957847595,-0.04423963651061058,0.7704474329948425,0.6398413181304932,-0.04943743348121643,0.783892810344696,0.6684204936027527,-0.050652749836444855,e
0.5715165138244629,0.6606935858726501,-1.5961801125286001e-07,0.6096504926681519,0.6502720713615417,-0.01307314820587635,0.6434472799301147,0.5960577726364136,-0.017771821469068527,0.6552643179893494,0.5474117994308472,-0.023797418922185898,0.6385669112205505,0.5166317224502563,-0.028028931468725204,0.6460477113723755,0.5138674378395081,-0.008486376143991947,0.6638407111167908,0.44317203760147095,-0.02862832136452198,0.6718267202377319,0.4575026035308838,-0.04189806059002876,0.6630722880363464,0.49180760979652405,-0.046221088618040085,0.6208045482635498,0.5006058216094971,-0.011638905853033066,0.6293271780014038,0.41328293085098267,-0.029399406164884567,0.6420797109603882,0.44217145442962646,-0.038367196917533875,0.6388052105903625,0.48457038402557373,-0.03958107903599739,0.5950359106063843,0.500044584274292,-0.017509035766124725,0.6018725037574768,0.42431968450546265,-0.033789344131946564,0.6186857223510742,0.4509901702404022,-0.03651793301105499,0.6189609169960022,0.48998188972473145,-0.03324341028928757,0.5674135088920593,0.5068299174308777,-0.02495122328400612,0.5789297223091125,0.45282667875289917,-0.03873467072844505,0.5961127877235413,0.46661269664764404,-0.04070715606212616,0.6002628207206726,0.4960527718067169,-0.03816860914230347,e
0.47461533546447754,0.6521299481391907,-2.5427278060874414e-08,0.5098363161087036,0.6517412066459656,-0.02481463924050331,0.5416123867034912,0.5998769998550415,-0.03408341109752655,0.5438854694366455,0.5495858788490295,-0.042809322476387024,0.5229392647743225,0.5195002555847168,-0.04918810725212097,0.547508955001831,0.5184351801872253,-0.012613813392817974,0.561881422996521,0.45328328013420105,-0.03686227649450302,0.5629956722259521,0.46374645829200745,-0.05397961661219597,0.5541760921478271,0.5000079870223999,-0.06019425764679909,0.5201409459114075,0.5058987140655518,-0.009879019111394882,0.5267292261123657,0.42704421281814575,-0.03102843277156353,0.5313670039176941,0.44579946994781494,-0.04358336329460144,0.5295379161834717,0.48521432280540466,-0.046160534024238586,0.49401259422302246,0.5056750774383545,-0.011444916017353535,0.5010426044464111,0.43317461013793945,-0.0314016230404377,0.5085406303405762,0.4519331753253937,-0.03674139827489853,0.5076937675476074,0.4882505536079407,-0.03400035947561264,0.4662247598171234,0.5127350091934204,-0.015433444641530514,0.4762585163116455,0.4628068208694458,-0.031380414962768555,0.48569732904434204,0.4739413857460022,-0.034071892499923706,0.48661893606185913,0.5021423101425171,-0.031011028215289116,e
0.287553995847702,0.6493290662765503,-2.512594790005096e-07,0.33490946888923645,0.6191204786300659,-0.020027361810207367,0.3638100326061249,0.555450975894928,-0.027480628341436386,0.34963566064834595,0.5018086433410645,-0.03612346202135086,0.3210867643356323,0.46699461340904236,-0.04268902912735939,0.38356420397758484,0.48210155963897705,-0.000937317730858922,0.40383949875831604,0.4172859191894531,-0.025518909096717834,0.38383662700653076,0.4243052899837494,-0.04571724310517311,0.36880168318748474,0.4560452699661255,-0.0562957227230072,0.3519842028617859,0.46338334679603577,-0.0022900269832462072,0.3680657744407654,0.3885253667831421,-0.025047557428479195,0.3498537540435791,0.40017908811569214,-0.041279613971710205,0.34210535883903503,0.43581733107566833,-0.04768820479512215,0.3199046850204468,0.4614265263080597,-0.008288859389722347,0.3295160233974457,0.38905107975006104,-0.027629926800727844,0.3176672160625458,0.40508466958999634,-0.03480496630072594,0.3148002326488495,0.4399910569190979,-0.03544802963733673,0.28705739974975586,0.4728778600692749,-0.016478220000863075,0.2907012403011322,0.4275476634502411,-0.029602602124214172,0.28571292757987976,0.4358236491680145,-0.030738871544599533,0.2859189510345459,0.4630737900733948,-0.028320394456386566,e
0.3263956606388092,0.5396303534507751,-1.7354277304093557e-07,0.3644077181816101,0.5171478986740112,-0.024515308439731598,0.39469078183174133,0.4509781002998352,-0.03225388750433922,0.4006844758987427,0.3979189097881317,-0.040355339646339417,0.39863094687461853,0.35970866680145264,-0.046295687556266785,0.40438270568847656,0.3722417950630188,-0.002831477904692292,0.42154771089553833,0.3004360795021057,-0.026650218293070793,0.419991135597229,0.3008493185043335,-0.04977228865027428,0.41020750999450684,0.3335014879703522,-0.06201494112610817,0.37668758630752563,0.3563515841960907,-0.001325986348092556,0.3887304961681366,0.271192342042923,-0.023614436388015747,0.3874654471874237,0.2819954752922058,-0.04852643609046936,0.38164976239204407,0.32118111848831177,-0.06269530951976776,0.3476627469062805,0.3515128493309021,-0.0043153706938028336,0.3563096523284912,0.27541303634643555,-0.021660860627889633,0.3577101230621338,0.2829436659812927,-0.040183793753385544,0.35389307141304016,0.32095250487327576,-0.05031497776508331,0.3177792429924011,0.35660746693611145,-0.009853212162852287,0.32864969968795776,0.3001084327697754,-0.021041929721832275,0.3353647291660309,0.2984938323497772,-0.030058875679969788,0.3358728885650635,0.32259175181388855,-0.0356765054166317,e
0.172074556350708,0.585639238357544,-1.0364411195951106e-07,0.2131204754114151,0.5813859105110168,-0.02962162345647812,0.24464359879493713,0.5364477634429932,-0.04512060061097145,0.250626802444458,0.48724985122680664,-0.05997690185904503,0.24688121676445007,0.44514983892440796,-0.07156844437122345,0.26934608817100525,0.4432334899902344,-0.023196324706077576,0.29470762610435486,0.35846036672592163,-0.05434946343302727,0.28228747844696045,0.36604738235473633,-0.07355303317308426,0.2682741582393646,0.40086379647254944,-0.08081505447626114,0.23938387632369995,0.42312589287757874,-0.021568795666098595,0.26424404978752136,0.32387256622314453,-0.052118219435214996,0.25276124477386475,0.341264545917511,-0.06598973274230957,0.24487905204296112,0.37895289063453674,-0.06761278957128525,0.207719087600708,0.41475215554237366,-0.024420132860541344,0.2235272377729416,0.339291512966156,-0.04994888976216316,0.21716433763504028,0.370694100856781,-0.05167752131819725,0.21329662203788757,0.4097032845020294,-0.045381784439086914,0.17432576417922974,0.41698184609413147,-0.030248772352933884,0.19192743301391602,0.360983282327652,-0.04608888551592827,0.19371503591537476,0.38097962737083435,-0.042982619255781174,0.19294273853302002,0.4146963655948639,-0.03565271943807602,e
0.22633220255374908,0.8081609010696411,-8.157218189808191e-08,0.26212337613105774,0.8013918399810791,-0.039275556802749634,0.2884701192378998,0.7438930869102478,-0.055081430822610855,0.28410688042640686,0.685249388217926,-0.06658997386693954,0.2680341601371765,0.6381089091300964,-0.07438457012176514,0.2984388470649719,0.6592625975608826,-0.027381082996726036,0.31343919038772583,0.5960304737091064,-0.058691564947366714,0.29645243287086487,0.620302140712738,-0.0784064382314682,0.2855404317378998,0.6640814542770386,-0.0862058699131012,0.26597458124160767,0.6429875493049622,-0.01817304827272892,0.27634483575820923,0.5620986223220825,-0.04979586973786354,0.2621234059333801,0.5939074754714966,-0.06354621797800064,0.25865399837493896,0.6411694884300232,-0.0638122409582138,0.2350320965051651,0.643183171749115,-0.014358974061906338,0.23934194445610046,0.5676542520523071,-0.04227317497134209,0.23054540157318115,0.5996450185775757,-0.04428970813751221,0.23090048134326935,0.6404628753662109,-0.03681815788149834,0.20796343684196472,0.6549727916717529,-0.013768610544502735,0.20928268134593964,0.6058498620986938,-0.035049766302108765,0.20799238979816437,0.6239412426948547,-0.03581014648079872,0.21064019203186035,0.6553543210029602,-0.029334699735045433,e
0.3158297836780548,0.7949168682098389,-2.959242095812442e-08,0.35256853699684143,0.7948590517044067,-0.02151160128414631,0.39357951283454895,0.7417743802070618,-0.031320810317993164,0.405606746673584,0.6874304413795471,-0.041464656591415405,0.37441274523735046,0.6584445238113403,-0.048820409923791885,0.3966939449310303,0.6394178867340088,-0.010395573452115059,0.4177006781101227,0.5706437230110168,-0.03544142469763756,0.4203701317310333,0.6017066240310669,-0.05188272148370743,0.4099600315093994,0.6420322060585022,-0.05773133784532547,0.3668176233768463,0.6247564554214478,-0.011375749483704567,0.38035109639167786,0.5418473482131958,-0.0331125408411026,0.3879079818725586,0.5839226245880127,-0.04195228964090347,0.38552409410476685,0.6253658533096313,-0.04142700508236885,0.3364388048648834,0.6246334314346313,-0.01663740910589695,0.34732070565223694,0.5524615049362183,-0.03733254224061966,0.3605591952800751,0.5912390351295471,-0.037634361535310745,0.3602675497531891,0.630379319190979,-0.0312872938811779,0.3039485216140747,0.6333317756652832,-0.02428588643670082,0.31858739256858826,0.5835669636726379,-0.03980686888098717,0.3341958820819855,0.6068353652954102,-0.03833032771945,0.33755019307136536,0.6380486488342285,-0.03232363238930702,e
0.49386924505233765,0.8110385537147522,-6.251836737192207e-08,0.5329931974411011,0.8056322932243347,-0.011625880375504494,0.5753259658813477,0.7519964575767517,-0.018039291724562645,0.5967007875442505,0.7037398815155029,-0.026120075955986977,0.5684322714805603,0.6811848878860474,-0.032061826437711716,0.5686417818069458,0.6481375694274902,-0.01091605331748724,0.5938516855239868,0.5748447775840759,-0.035863157361745834,0.6058052778244019,0.6141008734703064,-0.053275223821401596,0.5962146520614624,0.6557980179786682,-0.05972611904144287,0.5418614745140076,0.6385208964347839,-0.016785098239779472,0.5576268434524536,0.5434765815734863,-0.03729323297739029,0.5773334503173828,0.5913519859313965,-0.044749289751052856,0.575259268283844,0.6392642259597778,-0.0441330149769783,0.5134281516075134,0.6419150233268738,-0.025606326758861542,0.5266907215118408,0.5605067014694214,-0.044021062552928925,0.5507120490074158,0.6031805872917175,-0.04314103350043297,0.5527344346046448,0.6469017863273621,-0.03680173307657242,0.48345088958740234,0.6528127193450928,-0.036136239767074585,0.5013850927352905,0.5949372053146362,-0.05170426145195961,0.5243931412696838,0.618405818939209,-0.05072098597884178,0.5300281643867493,0.6516629457473755,-0.04558361694216728,e
0.5775923728942871,0.8304340243339539,-1.765831569855436e-07,0.6233309507369995,0.8245960474014282,-0.007430818397551775,0.6694523096084595,0.7745314836502075,-0.014756780117750168,0.6997805833816528,0.732406735420227,-0.024794381111860275,0.6776610612869263,0.7093857526779175,-0.03324093297123909,0.6552786827087402,0.6694466471672058,-0.013949953019618988,0.6801024079322815,0.5896300673484802,-0.03741341084241867,0.7008640170097351,0.6350020170211792,-0.05299260839819908,0.693352997303009,0.6801917552947998,-0.05922650918364525,0.634364902973175,0.6624606847763062,-0.022730519995093346,0.6541992425918579,0.5631632208824158,-0.041737258434295654,0.6798592805862427,0.6177656650543213,-0.050367437303066254,0.676703691482544,0.6630324125289917,-0.05277569591999054,0.6103205680847168,0.6636812686920166,-0.033512696623802185,0.6281881928443909,0.5794689059257507,-0.05035814642906189,0.6575584411621094,0.628503680229187,-0.051541637629270554,0.6590027809143066,0.6733078360557556,-0.0487859807908535,0.5840880870819092,0.6727085113525391,-0.04558277130126953,0.6046427488327026,0.6103272438049316,-0.061926405876874924,0.6326262354850769,0.6390260457992554,-0.06357058137655258,0.6393075585365295,0.6753723621368408,-0.06207084655761719,e
0.5062979459762573,0.527368426322937,2.0783716081496095e-08,0.5434208512306213,0.5382910370826721,-0.01762646995484829,0.584266722202301,0.4859970808029175,-0.021660303696990013,0.6110194325447083,0.4346211552619934,-0.02601650357246399,0.6111252903938293,0.39823469519615173,-0.027964090928435326,0.595358669757843,0.3994554281234741,-0.0027686753310263157,0.6169182062149048,0.3380414843559265,-0.01734791323542595,0.6296138763427734,0.3435252606868744,-0.024839229881763458,0.6221528649330139,0.3708675503730774,-0.025269145146012306,0.5704882740974426,0.3791992664337158,-0.0009385152370668948,0.5870375037193298,0.309218168258667,-0.015056532807648182,0.600256085395813,0.3351816236972809,-0.019280456006526947,0.596097469329834,0.3714962899684906,-0.016202539205551147,0.5444506406784058,0.37088701128959656,-0.002888063434511423,0.5611225366592407,0.3019363284111023,-0.01874443143606186,0.5778375267982483,0.3273395299911499,-0.019474124535918236,0.5747072100639343,0.3634176552295685,-0.013779767788946629,0.5147209763526917,0.36952027678489685,-0.006717453710734844,0.5343373417854309,0.32084593176841736,-0.022711509838700294,0.5493953824043274,0.33742237091064453,-0.025360437110066414,0.5496362447738647,0.36732929944992065,-0.021727804094552994,e
0.6418755650520325,0.4581335186958313,1.4194546649193285e-09,0.6773526072502136,0.47391438484191895,-0.017522506415843964,0.7263974547386169,0.4292834401130676,-0.020794017240405083,0.7564772963523865,0.3786715865135193,-0.023535119369626045,0.7474048733711243,0.35344913601875305,-0.024339202791452408,0.735690712928772,0.3536038398742676,0.00016574184701312333,0.7584043145179749,0.3078159987926483,-0.009185013361275196,0.7720634937286377,0.31830963492393494,-0.017546391114592552,0.7681675553321838,0.3371310532093048,-0.02179270051419735,0.7180760502815247,0.33224835991859436,0.0018330131424590945,0.7393240928649902,0.27085041999816895,-0.0071599301882088184,0.7529308795928955,0.2943876087665558,-0.014881298877298832,0.7460029125213623,0.32603952288627625,-0.01747559942305088,0.6962900757789612,0.3190039098262787,0.0002385381085332483,0.715605616569519,0.2605648636817932,-0.010949922725558281,0.7319046258926392,0.2847196161746979,-0.01640823483467102,0.7257562875747681,0.3174460232257843,-0.01718960329890251,0.6691193580627441,0.3115220069885254,-0.003326920559629798,0.6923503279685974,0.26817986369132996,-0.016100740060210228,0.708472728729248,0.28408199548721313,-0.020725181326270103,0.7076625227928162,0.312923789024353,-0.021533502265810966,e
0.24035881459712982,0.3903675675392151,-1.2865028509168042e-07,0.26926329731941223,0.3705110549926758,-0.01993526518344879,0.28867587447166443,0.3175155222415924,-0.025226667523384094,0.28238192200660706,0.2710253894329071,-0.03040466643869877,0.2611614465713501,0.2456504851579666,-0.033684518188238144,0.2950288951396942,0.2639181315898895,-0.0012907900381833315,0.3050674796104431,0.20526979863643646,-0.017555417492985725,0.2964402437210083,0.21044227480888367,-0.032105885446071625,0.28790614008903503,0.23738449811935425,-0.03964586183428764,0.27243152260780334,0.2524453401565552,0.0009889593347907066,0.2806223928928375,0.18461281061172485,-0.014408743940293789,0.2726261615753174,0.19650593400001526,-0.02922518365085125,0.26790109276771545,0.22669720649719238,-0.03657276928424835,0.2505641281604767,0.251609742641449,-0.0004260509740561247,0.25293368101119995,0.19396477937698364,-0.012772863730788231,0.24981389939785004,0.2069767415523529,-0.023736966773867607,0.24853935837745667,0.2376440316438675,-0.028810851275920868,0.2281021773815155,0.25847285985946655,-0.004029194824397564,0.23026078939437866,0.2151390016078949,-0.011519374325871468,0.2319144606590271,0.22009363770484924,-0.016190268099308014,0.2340383529663086,0.24332459270954132,-0.018734728917479515,e
