0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,label
0.6286740303039551,0.75794517993927,-9.817294994718395e-07,0.7052333354949951,0.6408975124359131,-0.0904284119606018,0.702151894569397,0.4914044141769409,-0.1368555873632431,0.5608543753623962,0.4515974521636963,-0.17380909621715546,0.4269965589046478,0.49125754833221436,-0.19534847140312195,0.5621697902679443,0.36954036355018616,-0.06966724991798401,0.5051784515380859,0.3242402672767639,-0.1543988585472107,0.5671386122703552,0.43977418541908264,-0.18867245316505432,0.5837169885635376,0.4554087519645691,-0.20457299053668976,0.45305249094963074,0.42949411273002625,-0.06387759000062943,0.3917156755924225,0.3686763644218445,-0.15392234921455383,0.4760516881942749,0.4910274147987366,-0.1603647768497467,0.49101927876472473,0.5082007646560669,-0.145887091755867,0.36658406257629395,0.5028663277626038,-0.07274974137544632,0.2855389714241028,0.4534587860107422,-0.16502080857753754,0.39528077840805054,0.5601720213890076,-0.12702317535877228,0.4302089512348175,0.5769922733306885,-0.08023957908153534,0.29062896966934204,0.5927199125289917,-0.08886432647705078,0.22930006682872772,0.5559662580490112,-0.14049145579338074,0.31587013602256775,0.607780933380127,-0.10562577098608017,0.3568035960197449,0.6168187856674194,-0.06655324995517731,s
0.3389396369457245,0.7566079497337341,-1.367748154734727e-06,0.2710914611816406,0.6395012140274048,-0.08675573766231537,0.2608649432659149,0.5017580986022949,-0.13835018873214722,0.3825669586658478,0.4602804183959961,-0.18782290816307068,0.5172574520111084,0.49272459745407104,-0.2226480394601822,0.4250025749206543,0.3853473365306854,-0.04716414958238602,0.46675339341163635,0.33516740798950195,-0.1466667205095291,0.4016386568546295,0.44383490085601807,-0.1984756737947464,0.3934122323989868,0.4844784140586853,-0.22420355677604675,0.5263516902923584,0.4391220808029175,-0.04862109199166298,0.590420663356781,0.37960606813430786,-0.14846135675907135,0.4939406216144562,0.4987155497074127,-0.16329452395439148,0.4781777560710907,0.5269489288330078,-0.15315645933151245,0.6094242930412292,0.5088201761245728,-0.06968963891267776,0.6895880699157715,0.44781938195228577,-0.16747711598873138,0.5792515873908997,0.5480998754501343,-0.1383402794599533,0.5441879034042358,0.5789428949356079,-0.09503563493490219,0.6786184310913086,0.5997904539108276,-0.10045139491558075,0.7470088601112366,0.545256495475769,-0.15482516586780548,0.6595656275749207,0.5961765050888062,-0.12996940314769745,0.6136281490325928,0.6149387359619141,-0.09819091856479645,s
0.6631559133529663,0.7673591375350952,-9.165942174149677e-07,0.7384054660797119,0.6517319679260254,-0.09760140627622604,0.7279089689254761,0.5044569373130798,-0.14832249283790588,0.5825446248054504,0.4678337275981903,-0.1875845193862915,0.44796088337898254,0.4975656270980835,-0.20923320949077606,0.5833691358566284,0.36768460273742676,-0.0836997851729393,0.5164549350738525,0.32695767283439636,-0.17643585801124573,0.5808157324790955,0.44832947850227356,-0.21362857520580292,0.6052519083023071,0.46166643500328064,-0.23048442602157593,0.4771713316440582,0.42929837107658386,-0.07618947327136993,0.41015490889549255,0.3757436275482178,-0.174945667386055,0.4997752010822296,0.502835214138031,-0.18112745881080627,0.5217474699020386,0.5113586187362671,-0.16514910757541656,0.3928402364253998,0.5036128163337708,-0.08437526226043701,0.30724984407424927,0.45842206478118896,-0.18316353857517242,0.4193875789642334,0.5685791373252869,-0.1438109427690506,0.4611063301563263,0.5765589475631714,-0.0949680507183075,0.319193959236145,0.5926783084869385,-0.10069064795970917,0.25630059838294983,0.5624337196350098,-0.15704511106014252,0.342672199010849,0.6170887351036072,-0.12409130483865738,0.3868893086910248,0.6192028522491455,-0.08556044846773148,s
0.40338659286499023,0.7107608318328857,-9.845474551184452e-07,0.3238617777824402,0.6501767635345459,-0.09166143089532852,0.2885979413986206,0.5773375630378723,-0.15208666026592255,0.3624105155467987,0.5588611364364624,-0.20126354694366455,0.45736217498779297,0.5838250517845154,-0.23739439249038696,0.39864382147789,0.46204280853271484,-0.11430253833532333,0.4209749698638916,0.47371476888656616,-0.1747640073299408,0.3984966278076172,0.549547016620636,-0.18744303286075592,0.3997219204902649,0.5440308451652527,-0.19642458856105804,0.4807320833206177,0.48857319355010986,-0.1040131077170372,0.5070861577987671,0.5014240145683289,-0.17466570436954498,0.4688176214694977,0.5844069123268127,-0.17673461139202118,0.45931118726730347,0.5655869841575623,-0.1723639816045761,0.5468619465827942,0.5277780890464783,-0.10352740436792374,0.5765610933303833,0.5379431843757629,-0.17710575461387634,0.5270493030548096,0.6119871735572815,-0.15898990631103516,0.5031816959381104,0.5974701642990112,-0.13806678354740143,0.5998241901397705,0.5746378898620605,-0.11113271117210388,0.6291003227233887,0.5757349729537964,-0.15917599201202393,0.5811235904693604,0.6266045570373535,-0.1503298133611679,0.5460417866706848,0.6252086758613586,-0.1387707144021988,s
0.33646100759506226,0.7077268362045288,-1.044735995492374e-06,0.26269853115081787,0.6475978493690491,-0.10286238044500351,0.23918361961841583,0.5680645108222961,-0.16451072692871094,0.3178673982620239,0.5448912978172302,-0.2123015820980072,0.41228359937667847,0.5647799968719482,-0.24666163325309753,0.363256573677063,0.45321694016456604,-0.12094669044017792,0.39634284377098083,0.47221091389656067,-0.18037086725234985,0.356340616941452,0.546269953250885,-0.19065351784229279,0.34925130009651184,0.5397804975509644,-0.1984662413597107,0.44255998730659485,0.47463327646255493,-0.10542076081037521,0.4812874495983124,0.49372532963752747,-0.1768207550048828,0.42433303594589233,0.5759801864624023,-0.17821738123893738,0.40741080045700073,0.5563525557518005,-0.1722547709941864,0.5036699175834656,0.5118842720985413,-0.10029569268226624,0.5467682480812073,0.5294473171234131,-0.1756693720817566,0.4850581884384155,0.6032833456993103,-0.15746544301509857,0.4549671709537506,0.5898635387420654,-0.13613808155059814,0.5497550964355469,0.5601842403411865,-0.10410736501216888,0.5843902230262756,0.5697745084762573,-0.15595899522304535,0.5330690145492554,0.6247125267982483,-0.14827246963977814,0.49820706248283386,0.624360978603363,-0.136636883020401,s
0.6008915901184082,0.7038418054580688,-4.108405562419648e-07,0.6741034984588623,0.6587694883346558,-0.1094772145152092,0.7310600280761719,0.5717886686325073,-0.16920199990272522,0.6512232422828674,0.5413534641265869,-0.2109489142894745,0.5537432432174683,0.5625810027122498,-0.24173983931541443,0.6059037446975708,0.4479644000530243,-0.13600382208824158,0.5701143145561218,0.4650248885154724,-0.21055014431476593,0.603056788444519,0.545697808265686,-0.23814639449119568,0.6197394728660583,0.5307170748710632,-0.25374963879585266,0.5245503783226013,0.4674546718597412,-0.11228149384260178,0.4909701347351074,0.4864746928215027,-0.19147442281246185,0.5401211380958557,0.5740506649017334,-0.1958288699388504,0.5560187101364136,0.5523319840431213,-0.1905004382133484,0.46114179491996765,0.5033709406852722,-0.0991276353597641,0.42456668615341187,0.5221437215805054,-0.1738600879907608,0.4794469475746155,0.6031041741371155,-0.14755292236804962,0.5037578344345093,0.5827704071998596,-0.1205812469124794,0.39678192138671875,0.544639527797699,-0.09519584476947784,0.3765079975128174,0.5654267072677612,-0.133694127202034,0.4225899577140808,0.6142793893814087,-0.11679784953594208,0.4480265974998474,0.6024872660636902,-0.10066618770360947,s
0.4279318153858185,0.6947625279426575,-8.038219903028221e-07,0.48355966806411743,0.5842980742454529,-0.06205512583255768,0.4944725036621094,0.45796388387680054,-0.09510017931461334,0.4689145088195801,0.3711985945701599,-0.12530577182769775,0.42746785283088684,0.31949037313461304,-0.14413584768772125,0.41422995924949646,0.37842151522636414,-0.04917168989777565,0.41161882877349854,0.2933978736400604,-0.12862831354141235,0.44220831990242004,0.37790635228157043,-0.1720375120639801,0.4545171856880188,0.4509671926498413,-0.1921001523733139,0.3274427056312561,0.414625883102417,-0.050917383283376694,0.3164416253566742,0.32194891571998596,-0.13973872363567352,0.3787825107574463,0.4421390891075134,-0.1659415364265442,0.39753010869026184,0.5024644732475281,-0.16858404874801636,0.25424930453300476,0.4716206192970276,-0.06335335969924927,0.24154889583587646,0.39717161655426025,-0.14576853811740875,0.3118767738342285,0.4890820384025574,-0.1301525980234146,0.32846134901046753,0.5302315950393677,-0.10341336578130722,0.18585526943206787,0.545024037361145,-0.08047668635845184,0.1835581511259079,0.4930873513221741,-0.12499137967824936,0.25113028287887573,0.5399171113967896,-0.10321398079395294,0.27277642488479614,0.5599031448364258,-0.08012529462575912,t
0.5649124979972839,0.6955444812774658,-1.244101667907671e-06,0.506098210811615,0.5861639976501465,-0.07389446347951889,0.5034105777740479,0.46334874629974365,-0.11716839671134949,0.5187228918075562,0.36674219369888306,-0.15669222176074982,0.5360996723175049,0.33154910802841187,-0.18457043170928955,0.5870997905731201,0.37357446551322937,-0.05088381469249725,0.5816171169281006,0.2977170944213867,-0.13295294344425201,0.5531666278839111,0.3846607208251953,-0.17297092080116272,0.5381767749786377,0.45725908875465393,-0.18902727961540222,0.674288809299469,0.4144934117794037,-0.046974703669548035,0.6707282662391663,0.34070146083831787,-0.13420188426971436,0.6103748083114624,0.4560215175151825,-0.15409089624881744,0.599257230758667,0.5047286152839661,-0.15023751556873322,0.7443016767501831,0.476876437664032,-0.056602995842695236,0.752599835395813,0.41032227873802185,-0.14339594542980194,0.6750401258468628,0.49933069944381714,-0.12761591374874115,0.6549173593521118,0.5397939682006836,-0.09721885621547699,0.8003597855567932,0.5507969856262207,-0.07242953777313232,0.803480863571167,0.5056560635566711,-0.1211930364370346,0.7359820604324341,0.5460696220397949,-0.10632514208555222,0.7106781601905823,0.5664660334587097,-0.08485236763954163,t
0.35424160957336426,0.7101830244064331,-5.957079451945901e-07,0.4227217435836792,0.6016654968261719,-0.06416936218738556,0.4450174570083618,0.48280298709869385,-0.09846649318933487,0.42719438672065735,0.3906306326389313,-0.1303020417690277,0.3980128765106201,0.32098060846328735,-0.1515425592660904,0.37238413095474243,0.39072179794311523,-0.0410558246076107,0.3898333013057709,0.3105884790420532,-0.12307882308959961,0.41264379024505615,0.37201154232025146,-0.16850702464580536,0.41593852639198303,0.4356273114681244,-0.18847469985485077,0.28257763385772705,0.42077040672302246,-0.04211874678730965,0.2870365083217621,0.3283209204673767,-0.13290606439113617,0.33776944875717163,0.44821280241012573,-0.15706521272659302,0.3461020588874817,0.509536862373352,-0.1557386964559555,0.20359918475151062,0.4740774631500244,-0.05547391623258591,0.20767858624458313,0.4092200994491577,-0.14100544154644012,0.2678432762622833,0.5010020732879639,-0.1241641491651535,0.2751180827617645,0.5374229550361633,-0.09427464753389359,0.12684647738933563,0.5445021390914917,-0.0736430436372757,0.13660459220409393,0.4990624189376831,-0.11829914897680283,0.19762608408927917,0.5477058291435242,-0.0940854400396347,0.21115994453430176,0.5661669373512268,-0.06789056956768036,t
0.3601142168045044,0.8233842849731445,-9.313505984209769e-07,0.28773102164268494,0.6590127944946289,-0.12276691943407059,0.36248838901519775,0.4983251392841339,-0.1569494903087616,0.5156566500663757,0.41727882623672485,-0.17040972411632538,0.638687014579773,0.3778150677680969,-0.1579122543334961,0.4904208779335022,0.4043028950691223,-0.062233809381723404,0.6177319288253784,0.3972907066345215,-0.1429438591003418,0.5523707866668701,0.5036750435829163,-0.16387054324150085,0.49003463983535767,0.5387234091758728,-0.16285011172294617,0.5807430148124695,0.4712240397930145,-0.026270220056176186,0.7167121171951294,0.45233190059661865,-0.1293683648109436,0.611351490020752,0.5761521458625793,-0.1440305858850479,0.5396389365196228,0.5965278148651123,-0.1256619095802307,0.6474445462226868,0.5377163290977478,-0.008816477842628956,0.7650067210197449,0.5214535593986511,-0.11747631430625916,0.6578534245491028,0.6274380683898926,-0.09219032526016235,0.5860661268234253,0.6422604322433472,-0.044159185141325,0.6948843002319336,0.6089574098587036,-0.00047529969015158713,0.7866132259368896,0.5925421714782715,-0.07306745648384094,0.7143633961677551,0.664732813835144,-0.05845078080892563,0.6642910242080688,0.6718387007713318,-0.027848372235894203,t
0.6978654861450195,0.8103334903717041,-8.763989285398566e-07,0.7071599960327148,0.6668055057525635,-0.15374790132045746,0.6297061443328857,0.5177260637283325,-0.19722038507461548,0.48356136679649353,0.4199196696281433,-0.2210908681154251,0.3433482050895691,0.3651852011680603,-0.2251429408788681,0.5465432405471802,0.3867700695991516,-0.02060197852551937,0.41884878277778625,0.3920647203922272,-0.1300508826971054,0.4454038143157959,0.4942176043987274,-0.18756252527236938,0.49067530035972595,0.54271399974823,-0.20327672362327576,0.4483177065849304,0.4573703110218048,0.032348886132240295,0.3048776388168335,0.45040765404701233,-0.09608004242181778,0.39010676741600037,0.5752531886100769,-0.13326077163219452,0.4596928060054779,0.5933303833007812,-0.116151824593544,0.3701331615447998,0.5335537791252136,0.05555446818470955,0.2540774941444397,0.5248397588729858,-0.0750274583697319,0.34716349840164185,0.6263564825057983,-0.07558169215917587,0.4232751429080963,0.6391885876655579,-0.029561722651124,0.3097918629646301,0.6100407838821411,0.06571120023727417,0.23273766040802002,0.5896641612052917,-0.01979086548089981,0.298473060131073,0.6503327488899231,-0.024882765486836433,0.35413646697998047,0.6511990427970886,0.003292051376774907,t
0.3332766890525818,0.8109079599380493,-7.951981046971923e-07,0.26094889640808105,0.656509518623352,-0.12219823151826859,0.3433265686035156,0.5031589269638062,-0.15776175260543823,0.5005908012390137,0.42641231417655945,-0.1730906069278717,0.6248000860214233,0.37619274854660034,-0.1644212305545807,0.4679219126701355,0.40464723110198975,-0.059436265379190445,0.5985701680183411,0.39099615812301636,-0.13760508596897125,0.5368626713752747,0.49081993103027344,-0.15825983881950378,0.48195821046829224,0.528598427772522,-0.15613622963428497,0.5509349703788757,0.4753662943840027,-0.02130364626646042,0.6932051181793213,0.45652467012405396,-0.12026254832744598,0.583743155002594,0.5713924169540405,-0.1331157684326172,0.5112709999084473,0.5914254784584045,-0.11237868666648865,0.6103858947753906,0.5430874824523926,-0.0016474314033985138,0.7357324361801147,0.5265583992004395,-0.10733047872781754,0.6238051652908325,0.6256523132324219,-0.08462274819612503,0.550976037979126,0.6408781409263611,-0.03753719478845596,0.6535359621047974,0.6132683157920837,0.00935294572263956,0.7500203251838684,0.5959413647651672,-0.06150754541158676,0.6796970367431641,0.6640222072601318,-0.04947589710354805,0.630822479724884,0.6728636026382446,-0.020111219957470894,t
0.5908412933349609,0.6095129251480103,-3.8004662883395213e-07,0.6895493268966675,0.5276707410812378,-0.10245377570390701,0.7588715553283691,0.4198409914970398,-0.15321628749370575,0.734075129032135,0.30303755402565,-0.19225333631038666,0.6812312006950378,0.2240677773952484,-0.2139325886964798,0.679752767086029,0.28176558017730713,-0.07045269757509232,0.707800030708313,0.2016509771347046,-0.15287195146083832,0.719001829624176,0.2829660177230835,-0.17962045967578888,0.6909821033477783,0.3260950446128845,-0.18174684047698975,0.5724800229072571,0.304384708404541,-0.04788142070174217,0.597911536693573,0.24668115377426147,-0.12039195746183395,0.6338988542556763,0.38167446851730347,-0.12083591520786285,0.6180859804153442,0.36795589327812195,-0.10629007965326309,0.48882561922073364,0.3413979709148407,-0.04191722348332405,0.5115706324577332,0.3026701509952545,-0.12184558063745499,0.5572938919067383,0.4088360071182251,-0.09209708124399185,0.5343169569969177,0.3995724022388458,-0.05604454502463341,0.4008517861366272,0.3855867385864258,-0.04425680264830589,0.43375346064567566,0.3565511703491211,-0.08760197460651398,0.48345258831977844,0.42118364572525024,-0.05985455587506294,0.46574872732162476,0.43078529834747314,-0.02949455752968788,t
0.36470791697502136,0.603459358215332,-1.2786538263753755e-06,0.26453059911727905,0.5220954418182373,-0.08074488490819931,0.20207124948501587,0.4032067656517029,-0.12504573166370392,0.2300298660993576,0.29403311014175415,-0.1653447151184082,0.3108987808227539,0.2322387993335724,-0.18802769482135773,0.3087707757949829,0.2709948420524597,-0.04450616240501404,0.27165767550468445,0.19266459345817566,-0.13033320009708405,0.2533222734928131,0.28300741314888,-0.15705755352973938,0.2746562957763672,0.31537511944770813,-0.16283972561359406,0.4036479890346527,0.2919604778289795,-0.03812764585018158,0.3747974932193756,0.23500433564186096,-0.12553803622722626,0.33524906635284424,0.3586776852607727,-0.1210642158985138,0.3593037724494934,0.35240602493286133,-0.09682969748973846,0.4878859519958496,0.33142226934432983,-0.05079616978764534,0.465030699968338,0.2932852506637573,-0.13888894021511078,0.4094429016113281,0.3992390036582947,-0.10350339114665985,0.4276967942714691,0.39262211322784424,-0.05868082493543625,0.5652014017105103,0.37961727380752563,-0.07206340879201889,0.5399121046066284,0.34825122356414795,-0.1160789281129837,0.4858331084251404,0.4136121869087219,-0.09305807203054428,0.49346232414245605,0.42081427574157715,-0.06504693627357483,t
0.37840622663497925,0.6106483936309814,-1.3022688563069096e-06,0.27759015560150146,0.525540828704834,-0.07607512176036835,0.2147047519683838,0.40980440378189087,-0.12004399299621582,0.24348090589046478,0.3036445677280426,-0.1598551869392395,0.32224422693252563,0.2317851185798645,-0.18189027905464172,0.31502431631088257,0.27910879254341125,-0.05308717489242554,0.26519787311553955,0.1970098614692688,-0.14258073270320892,0.2510765492916107,0.2778884768486023,-0.16946905851364136,0.2706392705440521,0.32096266746520996,-0.17274591326713562,0.4108497202396393,0.30020871758461,-0.04730525240302086,0.3749781847000122,0.24382223188877106,-0.13324154913425446,0.34156396985054016,0.36674025654792786,-0.12587766349315643,0.3653678894042969,0.36327892541885376,-0.10045001655817032,0.4977666735649109,0.3392585515975952,-0.05949810892343521,0.4681382179260254,0.30106082558631897,-0.14707480370998383,0.41784101724624634,0.408973753452301,-0.10903184115886688,0.43838635087013245,0.403920441865921,-0.06294562667608261,0.5746029615402222,0.3881107568740845,-0.07958534359931946,0.5447083711624146,0.35874393582344055,-0.12513917684555054,0.4936111569404602,0.42508238554000854,-0.10105209797620773,0.5036061406135559,0.43223899602890015,-0.07175146043300629,t
0.45226991176605225,0.6028453707695007,-1.2351019051948242e-07,0.5617070198059082,0.5074349045753479,-0.04816413298249245,0.6153467893600464,0.3925420939922333,-0.07416313141584396,0.5904907584190369,0.28592661023139954,-0.10307038575410843,0.5709501504898071,0.20187807083129883,-0.12683548033237457,0.5772454142570496,0.3123723566532135,-0.002340743551030755,0.6147144436836243,0.2197818160057068,-0.07486223429441452,0.6301133632659912,0.22456367313861847,-0.12027060240507126,0.6327416300773621,0.2810365855693817,-0.13784773647785187,0.4839598536491394,0.3150847256183624,-0.00612158328294754,0.5003324747085571,0.21503359079360962,-0.08510053902864456,0.5134026408195496,0.31775909662246704,-0.10886210948228836,0.5168437957763672,0.39858418703079224,-0.10463392734527588,0.39728862047195435,0.33662497997283936,-0.022861620411276817,0.4225863218307495,0.2534794509410858,-0.10464981198310852,0.44897758960723877,0.3539043664932251,-0.0910131186246872,0.4504028558731079,0.42219632863998413,-0.05875445902347565,0.30536118149757385,0.3750702738761902,-0.0436117947101593,0.3471076786518097,0.3139982521533966,-0.09743937104940414,0.38268589973449707,0.3782086968421936,-0.0811801552772522,0.38505321741104126,0.4220336973667145,-0.05451653525233269,t
0.45345932245254517,0.5966758131980896,-1.1282183010052904e-07,0.563926100730896,0.5012260675430298,-0.04901345819234848,0.6166859269142151,0.38532400131225586,-0.0746346190571785,0.5900447368621826,0.2779695391654968,-0.10302390903234482,0.5727365016937256,0.1942107379436493,-0.12636703252792358,0.573444664478302,0.3068002164363861,-0.0019366773776710033,0.6102027297019958,0.21305203437805176,-0.07564891874790192,0.6280677318572998,0.21942013502120972,-0.12358824163675308,0.634261429309845,0.27705851197242737,-0.14286504685878754,0.482025682926178,0.3115973174571991,-0.005641588941216469,0.5008156299591064,0.2103671431541443,-0.08684062957763672,0.5149258375167847,0.310812771320343,-0.11382084339857101,0.5192010998725891,0.39388060569763184,-0.11147429794073105,0.39692381024360657,0.3347971737384796,-0.022378893569111824,0.424574613571167,0.2497364580631256,-0.10594572126865387,0.4508982300758362,0.3487621247768402,-0.0944376289844513,0.45293018221855164,0.41941285133361816,-0.0630522295832634,0.30664294958114624,0.37448039650917053,-0.043142352253198624,0.3491848111152649,0.3102295696735382,-0.09811393171548843,0.38296619057655334,0.37341195344924927,-0.08265987038612366,0.38439369201660156,0.419486403465271,-0.05630958080291748,t
0.4732457399368286,0.60167396068573,-1.570328862499082e-07,0.5823048949241638,0.5088234543800354,-0.05011717230081558,0.6354598999023438,0.3930003046989441,-0.07555950433015823,0.6002574563026428,0.28657057881355286,-0.10318310558795929,0.5733435153961182,0.20337992906570435,-0.12600024044513702,0.5837574601173401,0.3114916682243347,-0.0062441532500088215,0.6169314384460449,0.21737176179885864,-0.07878687977790833,0.6363955736160278,0.22764788568019867,-0.12523654103279114,0.6455529928207397,0.28391456604003906,-0.1441597044467926,0.49113234877586365,0.316962331533432,-0.008934281766414642,0.5078966021537781,0.21652862429618835,-0.08861915022134781,0.5266001224517822,0.31922459602355957,-0.11451422423124313,0.5317885279655457,0.40287259221076965,-0.11240328848361969,0.40558677911758423,0.340451717376709,-0.024372722953557968,0.42826467752456665,0.2532535791397095,-0.10706492513418198,0.45992711186408997,0.3537387251853943,-0.09572233259677887,0.46479883790016174,0.4249509572982788,-0.06501875817775726,0.31519848108291626,0.3806394040584564,-0.043767210096120834,0.3520011901855469,0.31329283118247986,-0.09842542558908463,0.3914685845375061,0.3764314353466034,-0.08344509452581406,0.3978428542613983,0.4230385422706604,-0.057891156524419785,t
0.324093759059906,0.8122249841690063,-1.5863153066675295e-06,0.23896700143814087,0.6912857890129089,-0.10466546565294266,0.2338618040084839,0.555596649646759,-0.1566416621208191,0.33552122116088867,0.4603978097438812,-0.19839444756507874,0.44919177889823914,0.4228712320327759,-0.2211792916059494,0.365986168384552,0.43542182445526123,-0.07627460360527039,0.3887617886066437,0.3815404772758484,-0.17419177293777466,0.34455302357673645,0.4928615391254425,-0.20923641324043274,0.33665066957473755,0.5515780448913574,-0.21973617374897003,0.48419100046157837,0.49000000953674316,-0.06076619029045105,0.524290144443512,0.45320892333984375,-0.17392487823963165,0.4266589283943176,0.5809904932975769,-0.18861950933933258,0.3976433575153351,0.6027189493179321,-0.17514190077781677,0.5795605182647705,0.5572754740715027,-0.06238192692399025,0.6137452125549316,0.5413525700569153,-0.17652349174022675,0.5019719004631042,0.6458234786987305,-0.14836573600769043,0.4652070999145508,0.657468318939209,-0.10294143110513687,0.6561168432235718,0.6375877261161804,-0.07247784733772278,0.6914300322532654,0.6141804456710815,-0.1357649564743042,0.5994173884391785,0.6788862943649292,-0.11134114116430283,0.5525968670845032,0.6850748062133789,-0.07775283604860306,t
0.6312090158462524,0.8124156594276428,-9.299520797867444e-07,0.7210696935653687,0.6980428099632263,-0.10811549425125122,0.7231701612472534,0.5566349625587463,-0.16611091792583466,0.6059929728507996,0.4725344479084015,-0.21288767457008362,0.5048142671585083,0.41929006576538086,-0.24239882826805115,0.6133421063423157,0.4283686578273773,-0.09067743271589279,0.5915102362632751,0.3654452860355377,-0.20948271453380585,0.6140994429588318,0.4656246304512024,-0.2576397955417633,0.6241260766983032,0.5419379472732544,-0.26976075768470764,0.49079400300979614,0.4819408655166626,-0.07542186975479126,0.4435321092605591,0.4374583065509796,-0.19377757608890533,0.5350378155708313,0.5705204606056213,-0.1973920613527298,0.5763599872589111,0.5919193029403687,-0.17265723645687103,0.39221447706222534,0.5477769374847412,-0.08024151623249054,0.3502041697502136,0.5291755795478821,-0.20229759812355042,0.4558223485946655,0.6369207501411438,-0.16619442403316498,0.4994814991950989,0.6459401249885559,-0.11135561019182205,0.30564188957214355,0.6299352645874023,-0.0931679978966713,0.27020469307899475,0.6083258986473083,-0.16310438513755798,0.3651999831199646,0.6697264909744263,-0.13423041999340057,0.4124981462955475,0.6700038909912109,-0.09462659806013107,t
0.6202609539031982,0.8135967254638672,-9.999931762649794e-07,0.7118756771087646,0.6987234354019165,-0.10502871125936508,0.7161215543746948,0.5561695098876953,-0.16188359260559082,0.60381019115448,0.4684927761554718,-0.20856960117816925,0.502771258354187,0.4122849702835083,-0.23949284851551056,0.6128144264221191,0.4378204643726349,-0.09016849100589752,0.5941931009292603,0.37035560607910156,-0.20870283246040344,0.6165334582328796,0.4626418948173523,-0.25683295726776123,0.6275103092193604,0.5374210476875305,-0.26871857047080994,0.4894040524959564,0.4920561909675598,-0.07673700153827667,0.4406098425388336,0.44284766912460327,-0.1943170726299286,0.5298370718955994,0.5737407803535461,-0.19817562401294708,0.5719257593154907,0.5985673666000366,-0.17451111972332,0.389556348323822,0.5566959381103516,-0.08302190154790878,0.3436785042285919,0.5256752967834473,-0.20721755921840668,0.44889041781425476,0.6357778310775757,-0.1708497405052185,0.49408161640167236,0.6535069942474365,-0.1154174655675888,0.3008217215538025,0.6370687484741211,-0.09699901193380356,0.2603398859500885,0.6037452220916748,-0.17160643637180328,0.3551824986934662,0.6674587726593018,-0.14361946284770966,0.4046567678451538,0.6751057505607605,-0.10395404696464539,t
0.5597999095916748,0.8784592151641846,-5.327294161361351e-07,0.659792423248291,0.7995181679725647,-0.0915665552020073,0.7356219291687012,0.7045421600341797,-0.12527205049991608,0.7201207876205444,0.5912758708000183,-0.14453677833080292,0.6719362735748291,0.5200684070587158,-0.14430029690265656,0.6822948455810547,0.5791404247283936,-0.039115794003009796,0.7011454701423645,0.5136281847953796,-0.11163806915283203,0.6960723400115967,0.579498827457428,-0.13536514341831207,0.6770929098129272,0.5955395698547363,-0.13773725926876068,0.5848580598831177,0.5916573405265808,-0.015228651463985443,0.5990869998931885,0.5396499037742615,-0.0830058604478836,0.6206911206245422,0.6631937623023987,-0.0796217992901802,0.609478235244751,0.6412280797958374,-0.06074468791484833,0.5003884434700012,0.6127868294715881,-0.009281043894588947,0.5124003887176514,0.5853486657142639,-0.08637354522943497,0.5422516465187073,0.687835693359375,-0.060338981449604034,0.5278250575065613,0.6685518026351929,-0.024760525673627853,0.4168875813484192,0.6443397402763367,-0.01073578279465437,0.434436559677124,0.6267668008804321,-0.04788942635059357,0.47343987226486206,0.6932482719421387,-0.02250281721353531,0.4610559344291687,0.6972335577011108,0.006139363162219524,t
0.4710721969604492,0.8646646738052368,-1.0457213193149073e-06,0.36168813705444336,0.7992592453956604,-0.07158661633729935,0.28831103444099426,0.68039870262146,-0.09343008697032928,0.2970408797264099,0.5636255741119385,-0.11091171950101852,0.35403892397880554,0.5090634822845459,-0.11008264869451523,0.3400205075740814,0.5875622630119324,-0.011998522095382214,0.30433887243270874,0.49805742502212524,-0.08426344394683838,0.3135334253311157,0.5888048410415649,-0.10233849287033081,0.3345935046672821,0.6145207285881042,-0.10037261247634888,0.4332239329814911,0.5979539155960083,-0.0019214508356526494,0.4166288375854492,0.5272741317749023,-0.07351972907781601,0.40363025665283203,0.6531010270118713,-0.06390878558158875,0.41291165351867676,0.641020655632019,-0.03440222889184952,0.5172550082206726,0.6182172894477844,-0.011709434911608696,0.5099932551383972,0.5756606459617615,-0.09224805980920792,0.4828312397003174,0.6898924112319946,-0.062267791479825974,0.49300986528396606,0.6754485964775085,-0.01741105318069458,0.6029598712921143,0.644821286201477,-0.028673015534877777,0.5910413861274719,0.6098605394363403,-0.06602097302675247,0.561084508895874,0.6824395060539246,-0.04292069375514984,0.565615177154541,0.689123809337616,-0.013070469722151756,t
